54.5,-23.5,0.00235770255202644
55.5,-23.5,-0.000772618329797331
56.5,-23.5,-0.000304119765317828
57.5,-23.5,0.00769279350471938
58.5,-23.5,0.00275731920196662
59.5,-23.5,0.00332803708031129
60.5,-23.5,-0.00178264019115615
61.5,-23.5,0.00233160303222851
62.5,-23.5,0.263155772112666
63.5,-23.5,0.129401410756618
64.5,-23.5,0.00848225427024132
65.5,-23.5,0.00524448779847395
66.5,-23.5,0.142113678446947
67.5,-23.5,0.00225826038385077
68.5,-23.5,0.16461797250499
69.5,-23.5,0.150870413157104
70.5,-23.5,0.00128829636646302
71.5,-23.5,0.00465768366808283
72.5,-23.5,0.149348030632384
73.5,-23.5,0.00394272376154811
74.5,-23.5,0.00322838788652322
75.5,-23.5,0.124711469186198
76.5,-23.5,0.00228736675868943
77.5,-23.5,0.206349272711463
78.5,-23.5,-0.00229928474954713
79.5,-23.5,0.0993980291226068
80.5,-23.5,0.00623418852043062
81.5,-23.5,0.122765502482151
82.5,-23.5,-0.00342397663553709
83.5,-23.5,-0.00393560164506548
84.5,-23.5,0.00237720682127582
85.5,-23.5,-0.000408894951716976
86.5,-23.5,0.17417084892324
87.5,-23.5,-0.00295316742366558
88.5,-23.5,0.108550198037288
89.5,-23.5,0.00220605659896564
90.5,-23.5,0.00131145579111819
91.5,-23.5,0.00373185294457584
92.5,-23.5,0.000406924856552165
93.5,-23.5,5.41609555879397e-05
94.5,-23.5,3.30354582452896e-05
95.5,-23.5,-1.06469049879765e-05
96.5,-23.5,0.00105677692552011
97.5,-23.5,0.116064315351448
98.5,-23.5,-0.00119258597840674
99.5,-23.5,-0.00161428599417593
100.5,-23.5,-0.000859902777712002
101.5,-23.5,-0.00117817665478923
102.5,-23.5,-0.00346057349024029
103.5,-23.5,-0.00794425401898755
104.5,-23.5,0.00356876114850332
105.5,-23.5,0.00110474858899293
106.5,-23.5,-0.00481142352173211
107.5,-23.5,0.000489778920863659
108.5,-23.5,0.00559597109619014
109.5,-23.5,0.00370677544955489
110.5,-23.5,-0.00357916542919037
111.5,-23.5,0.671230861038862
112.5,-23.5,0.213261302059119
113.5,-23.5,NaN
114.5,-23.5,NaN
115.5,-23.5,NaN
116.5,-23.5,NaN
117.5,-23.5,NaN
118.5,-23.5,NaN
119.5,-23.5,NaN
120.5,-23.5,NaN
121.5,-23.5,NaN
122.5,-23.5,NaN
123.5,-23.5,NaN
124.5,-23.5,NaN
125.5,-23.5,NaN
126.5,-23.5,NaN
127.5,-23.5,NaN
128.5,-23.5,NaN
129.5,-23.5,NaN
130.5,-23.5,NaN
131.5,-23.5,NaN
132.5,-23.5,NaN
133.5,-23.5,NaN
134.5,-23.5,NaN
135.5,-23.5,NaN
136.5,-23.5,NaN
137.5,-23.5,NaN
138.5,-23.5,NaN
139.5,-23.5,NaN
140.5,-23.5,NaN
141.5,-23.5,NaN
142.5,-23.5,NaN
143.5,-23.5,NaN
144.5,-23.5,NaN
145.5,-23.5,NaN
146.5,-23.5,NaN
147.5,-23.5,NaN
148.5,-23.5,NaN
149.5,-23.5,NaN
150.5,-23.5,NaN
151.5,-23.5,0.927950776750427
152.5,-23.5,-0.0068532528908985
153.5,-23.5,-0.0737512307287947
154.5,-23.5,-0.00948067380117748
155.5,-23.5,-0.0141215427967723
156.5,-23.5,0.00365781310102867
157.5,-23.5,0.384160502516784
158.5,-23.5,0.0179995107181852
159.5,-23.5,-5.40379530735713e-05
160.5,-23.5,0.000110708918508812
161.5,-23.5,-0.000144603341937805
162.5,-23.5,-6.48242671202337e-05
163.5,-23.5,9.08892359251512e-05
164.5,-23.5,0.000203770610182286
165.5,-23.5,0.000394728847345815
166.5,-23.5,0.0344413123541548
167.5,-23.5,0.24529457182226
168.5,-23.5,0.0028728160454376
169.5,-23.5,0.00688450899064169
170.5,-23.5,0.0274773423527475
171.5,-23.5,0.11054968422027
172.5,-23.5,0.116931721303393
173.5,-23.5,0.120089017820311
174.5,-23.5,0.0071047285970742
175.5,-23.5,-4.43658869754004e-05
176.5,-23.5,0.00013389813738246
177.5,-23.5,0.000214870827392827
178.5,-23.5,0.00066642241288456
179.5,-23.5,0.0071729548201826
180.5,-23.5,0.176827510405865
181.5,-23.5,0.00368526462072702
182.5,-23.5,0.222936676549826
183.5,-23.5,0.0356678470578436
184.5,-23.5,0.00878290476578919
185.5,-23.5,0.000563620293443257
186.5,-23.5,6.19287143573954e-05
187.5,-23.5,-0.000480207059733451
188.5,-23.5,-0.000504763492225835
189.5,-23.5,0.00014795796876671
190.5,-23.5,0.000338974643449064
191.5,-23.5,-2.59726916742864e-05
192.5,-23.5,0.000306834659762195
193.5,-23.5,0.000284471138356251
194.5,-23.5,1.57026290905637e-05
195.5,-23.5,0.000179701672615551
196.5,-23.5,0.00037143300777015
197.5,-23.5,0.0401718020089659
198.5,-23.5,0.00118187220728064
199.5,-23.5,0.00217500485526434
200.5,-23.5,0.00229891773052734
201.5,-23.5,0.00099084882561784
202.5,-23.5,0.00100555146352738
203.5,-23.5,0.00226269324540176
204.5,-23.5,0.0550243073672955
205.5,-23.5,0.00281844835957323
206.5,-23.5,-8.54382723699532e-05
207.5,-23.5,8.32836129741332e-05
208.5,-23.5,-9.4664255311655e-05
209.5,-23.5,0.00011899917950231
210.5,-23.5,0.000413943558228658
211.5,-23.5,0.000206701424593586
212.5,-23.5,-0.000244293727219874
213.5,-23.5,6.05414783048375e-05
214.5,-23.5,0.000990660360419532
215.5,-23.5,0.0350209560196765
216.5,-23.5,0.00171021858828557
217.5,-23.5,0.00525963932899706
218.5,-23.5,-0.000241660806323041
219.5,-23.5,0.040253519615853
220.5,-23.5,0.000313183313353949
221.5,-23.5,0.000660947259509409
222.5,-23.5,0.025166186957269
223.5,-23.5,0.000578136202148666
224.5,-23.5,0.0130666092222386
225.5,-23.5,0.0297225564359316
226.5,-23.5,-0.00014651523950221
227.5,-23.5,-0.00164327314593055
228.5,-23.5,-0.00178258370962039
229.5,-23.5,-0.000784310737342669
230.5,-23.5,-0.000488316951997358
231.5,-23.5,-0.00162559093569178
232.5,-23.5,-0.000557328169383475
233.5,-23.5,5.70019059836641e-05
234.5,-23.5,0.000214096447745726
235.5,-23.5,0.000218652828822469
236.5,-23.5,0.00113012785185003
237.5,-23.5,0.000122117780949504
238.5,-23.5,-0.000606850343177714
239.5,-23.5,0.000285017329961654
240.5,-23.5,0.000905182020727827
241.5,-23.5,0.000515122323010195
242.5,-23.5,-0.000804974307901191
243.5,-23.5,-0.00117070065649187
244.5,-23.5,3.36406581279147e-05
245.5,-23.5,-0.000762829986013291
246.5,-23.5,-0.000190336242201217
247.5,-23.5,-0.000412323375820881
248.5,-23.5,0.00765750839655412
249.5,-23.5,0.0116430946066703
250.5,-23.5,0.0296322127076958
251.5,-23.5,-0.000839857366885424
252.5,-23.5,6.75996991362782e-05
253.5,-23.5,-8.38130469804632e-05
254.5,-23.5,-0.000698989325064792
255.5,-23.5,-0.000205665165348701
256.5,-23.5,0.000382405824196186
257.5,-23.5,-0.000311559429607811
258.5,-23.5,0.0010685985499832
259.5,-23.5,0.00208893965284343
260.5,-23.5,-0.000294860054115637
261.5,-23.5,0.000762087208017681
262.5,-23.5,0.0510901237288533
263.5,-23.5,0.000580676267742525
264.5,-23.5,0.000515276006524679
265.5,-23.5,9.54784640655459e-06
266.5,-23.5,-0.00125361524130407
267.5,-23.5,0.000198100419432801
268.5,-23.5,0.000685934354342804
269.5,-23.5,0.143555736591198
270.5,-23.5,0.00297129994058246
271.5,-23.5,0.0127135408507438
272.5,-23.5,0.0143731086428087
273.5,-23.5,0.271648227277027
274.5,-23.5,0.00172631329113809
275.5,-23.5,0.00131406400709549
276.5,-23.5,0.000149957474571361
277.5,-23.5,0.00106142933959649
278.5,-23.5,1.41565253126974e-05
279.5,-23.5,-0.00198781868273418
280.5,-23.5,-0.00227940627138218
281.5,-23.5,-0.00256217834315176
282.5,-23.5,-0.00299089682825671
283.5,-23.5,-0.000540291301043716
284.5,-23.5,-0.00760982041933222
285.5,-23.5,-0.0200207536391215
286.5,-23.5,-0.0117037767944082
287.5,-23.5,1.3573416518752
288.5,-23.5,0.408460525989346
289.5,-23.5,NaN
290.5,-23.5,NaN
291.5,-23.5,NaN
292.5,-23.5,NaN
293.5,-23.5,NaN
294.5,-23.5,NaN
295.5,-23.5,NaN
296.5,-23.5,NaN
297.5,-23.5,NaN
298.5,-23.5,NaN
299.5,-23.5,NaN
300.5,-23.5,NaN
301.5,-23.5,NaN
302.5,-23.5,NaN
303.5,-23.5,NaN
304.5,-23.5,NaN
305.5,-23.5,NaN
306.5,-23.5,NaN
307.5,-23.5,NaN
308.5,-23.5,NaN
309.5,-23.5,NaN
310.5,-23.5,NaN
311.5,-23.5,NaN
312.5,-23.5,NaN
313.5,-23.5,NaN
314.5,-23.5,NaN
315.5,-23.5,NaN
316.5,-23.5,-0.0463172700563012
317.5,-23.5,-0.00113888017633414
318.5,-23.5,1.41896440213511
319.5,-23.5,0.0182194407421879
320.5,-23.5,0.012806887530026
321.5,-23.5,-0.00283897360031266
322.5,-23.5,0.000371540201359349
323.5,-23.5,-0.00170687727039651
324.5,-23.5,0.000648614749018284
325.5,-23.5,-0.0018811118186588
326.5,-23.5,-0.00046548778848382
327.5,-23.5,-0.00129536726846544
328.5,-23.5,-0.00102720096242978
329.5,-23.5,0.000598402536582776
330.5,-23.5,0.000227541098178824
331.5,-23.5,0.00119466749750236
332.5,-23.5,-0.00233674704602829
333.5,-23.5,-0.000210505733876903
334.5,-23.5,0.0125403863650076
335.5,-23.5,2.26069347167013e-05
336.5,-23.5,3.07492292452305e-05
337.5,-23.5,6.04682660470535e-05
338.5,-23.5,8.04676063118348e-05
339.5,-23.5,-0.000100892252484275
340.5,-23.5,6.26601279752059e-05
341.5,-23.5,8.8863072850498e-05
342.5,-23.5,1.26750064330106e-05
343.5,-23.5,0.000105259669331281
344.5,-23.5,0.000533831939936419
345.5,-23.5,0.00245854073235327
346.5,-23.5,0.000220769765626128
347.5,-23.5,9.86856289087179e-05
348.5,-23.5,3.89298033360574e-05
349.5,-23.5,1.48948501637325e-05
350.5,-23.5,-3.48985858836526e-05
351.5,-23.5,-3.02873460961139e-06
352.5,-23.5,3.67002749686041e-05
353.5,-23.5,3.61846978498281e-05
354.5,-23.5,3.17712832519079e-05
355.5,-23.5,3.4909125771837e-05
356.5,-23.5,-2.89381043101222e-05
357.5,-23.5,8.72284023056002e-05
358.5,-23.5,0.000111839066669478
359.5,-23.5,0.000194255177541847
0.5,-22.5,0.000205881004381819
1.5,-22.5,0.000784477291866675
2.5,-22.5,0.00532683483492297
3.5,-22.5,0.0404928888109826
4.5,-22.5,0.155399755736525
5.5,-22.5,0.0358622734608988
6.5,-22.5,0.295109530477432
7.5,-22.5,1.63504446014435
8.5,-22.5,-0.0221068336727279
9.5,-22.5,0.000354697716269157
10.5,-22.5,-0.0031374651089288
11.5,-22.5,0.00325682031908438
12.5,-22.5,-0.00722240467060133
13.5,-22.5,3.14299530797395e-45
14.5,-22.5,NaN
15.5,-22.5,NaN
16.5,-22.5,NaN
17.5,-22.5,NaN
18.5,-22.5,NaN
19.5,-22.5,NaN
20.5,-22.5,NaN
21.5,-22.5,NaN
22.5,-22.5,NaN
23.5,-22.5,NaN
24.5,-22.5,NaN
25.5,-22.5,NaN
26.5,-22.5,NaN
27.5,-22.5,NaN
28.5,-22.5,NaN
29.5,-22.5,NaN
30.5,-22.5,NaN
31.5,-22.5,NaN
32.5,-22.5,NaN
33.5,-22.5,NaN
34.5,-22.5,NaN
35.5,-22.5,NaN
36.5,-22.5,0.00161397033759592
37.5,-22.5,-0.00426591941740867
38.5,-22.5,0.000501480405939808
39.5,-22.5,0.00548988547545121
40.5,-22.5,-0.00341918997619683
41.5,-22.5,0.000868723479088035
42.5,-22.5,1.16034240730322
43.5,-22.5,NaN
44.5,-22.5,NaN
45.5,-22.5,NaN
46.5,-22.5,NaN
47.5,-22.5,NaN
48.5,-22.5,0.534639210586657
49.5,-22.5,0.0106804620098769
50.5,-22.5,0.00147530337711541
51.5,-22.5,-0.00308604765945777
52.5,-22.5,-0.00215665327314041
53.5,-22.5,0.00520250081505994
54.5,-22.5,-1.2279016600919e-05
55.5,-22.5,0.00307512030419968
56.5,-22.5,0.00547455638415589
57.5,-22.5,-0.000165018126049826
58.5,-22.5,-0.00156386579682807
59.5,-22.5,-0.00237094563595086
60.5,-22.5,-0.0020465631993235
61.5,-22.5,0.00208005374291034
62.5,-22.5,0.198643982182594
63.5,-22.5,0.0286962924421995
64.5,-22.5,0.0117727328919719
65.5,-22.5,0.0515996090789383
66.5,-22.5,0.0379189278800466
67.5,-22.5,0.140814971040527
68.5,-22.5,0.045857261513964
69.5,-22.5,0.0217090034950036
70.5,-22.5,0.12102177037603
71.5,-22.5,0.124146203582773
72.5,-22.5,0.017377828177344
73.5,-22.5,0.00134315531220364
74.5,-22.5,0.000971284045243465
75.5,-22.5,0.0179084214873442
76.5,-22.5,0.141713253576054
77.5,-22.5,0.147135231832522
78.5,-22.5,0.00214667830057447
79.5,-22.5,0.120409593647419
80.5,-22.5,0.00448086602911382
81.5,-22.5,0.0273297281502406
82.5,-22.5,0.215361778608096
83.5,-22.5,-0.000388841397229195
84.5,-22.5,0.00218740387002855
85.5,-22.5,0.00341938275766823
86.5,-22.5,0.17914765107274
87.5,-22.5,0.118699574470677
88.5,-22.5,0.0136818075770972
89.5,-22.5,0.000733101615218973
90.5,-22.5,0.000811251226273541
91.5,-22.5,0.000332955115927069
92.5,-22.5,-9.25608214991103e-07
93.5,-22.5,-0.000147211055029156
94.5,-22.5,0.000135010208591357
95.5,-22.5,1.26268742978997e-05
96.5,-22.5,0.000220700525316808
97.5,-22.5,0.0154368392712711
98.5,-22.5,0.207634576689968
99.5,-22.5,0.27812102575198
100.5,-22.5,-0.000366852679381274
101.5,-22.5,-0.00430479929333286
102.5,-22.5,-0.00712779459341664
103.5,-22.5,0.00116074561987384
104.5,-22.5,0.00567810615093101
105.5,-22.5,-0.00744713198775479
106.5,-22.5,-0.00391656154203746
107.5,-22.5,0.0039080616859429
108.5,-22.5,-0.000743085941784127
109.5,-22.5,-0.00182534134672938
110.5,-22.5,-0.00116031264867594
111.5,-22.5,-0.00489720669574725
112.5,-22.5,0.0034236618777117
113.5,-22.5,NaN
114.5,-22.5,NaN
115.5,-22.5,NaN
116.5,-22.5,NaN
117.5,-22.5,NaN
118.5,-22.5,NaN
119.5,-22.5,NaN
120.5,-22.5,NaN
121.5,-22.5,NaN
122.5,-22.5,NaN
123.5,-22.5,NaN
124.5,-22.5,NaN
125.5,-22.5,NaN
126.5,-22.5,NaN
127.5,-22.5,NaN
128.5,-22.5,NaN
129.5,-22.5,NaN
130.5,-22.5,NaN
131.5,-22.5,NaN
132.5,-22.5,NaN
133.5,-22.5,NaN
134.5,-22.5,NaN
135.5,-22.5,NaN
136.5,-22.5,NaN
137.5,-22.5,NaN
138.5,-22.5,NaN
139.5,-22.5,NaN
140.5,-22.5,NaN
141.5,-22.5,NaN
142.5,-22.5,NaN
143.5,-22.5,NaN
144.5,-22.5,NaN
145.5,-22.5,NaN
146.5,-22.5,NaN
147.5,-22.5,NaN
148.5,-22.5,NaN
149.5,-22.5,NaN
150.5,-22.5,NaN
151.5,-22.5,-0.00356929670209509
152.5,-22.5,-0.0454575622261399
153.5,-22.5,-0.0178774797509434
154.5,-22.5,0.0096579794545473
155.5,-22.5,-0.00120839026500927
156.5,-22.5,0.00470357175854269
157.5,-22.5,0.00652080006702699
158.5,-22.5,0.1151433771384
159.5,-22.5,-0.000373101327451247
160.5,-22.5,0.00014652271573784
161.5,-22.5,7.24372727916867e-05
162.5,-22.5,-6.94799163084292e-05
163.5,-22.5,0.00142002761828283
164.5,-22.5,0.168816847493323
165.5,-22.5,0.000303532685359681
166.5,-22.5,NaN
167.5,-22.5,-0.00668562746538559
168.5,-22.5,0.200147019558996
169.5,-22.5,0.0464827278769382
170.5,-22.5,0.495484766158971
171.5,-22.5,-0.00768696340680963
172.5,-22.5,-0.0076031112218608
173.5,-22.5,-0.00435111099353985
174.5,-22.5,0.12368032748169
175.5,-22.5,0.00118225725313359
176.5,-22.5,2.93147957906859e-05
177.5,-22.5,0.000114878447803612
178.5,-22.5,0.000401774650030745
179.5,-22.5,0.00305992759091578
180.5,-22.5,0.0246061482103737
181.5,-22.5,0.242336335957523
182.5,-22.5,0.292972957994768
183.5,-22.5,-0.00438071085448907
184.5,-22.5,0.0711672859326184
185.5,-22.5,0.000749305065185418
186.5,-22.5,-0.000115431457482856
187.5,-22.5,-0.000178304424839654
188.5,-22.5,-5.37292640191422e-05
189.5,-22.5,-0.000409839777223225
190.5,-22.5,-0.000795922557170009
191.5,-22.5,-0.00038786623005424
192.5,-22.5,0.000187210547079236
193.5,-22.5,0.000195970430967835
194.5,-22.5,0.000275546492835593
195.5,-22.5,0.000604669817658415
196.5,-22.5,0.0656432038861544
197.5,-22.5,-0.00240071086298674
198.5,-22.5,0.000482600246804438
199.5,-22.5,0.00153621537364776
200.5,-22.5,-0.00322948727646694
201.5,-22.5,-0.00348819801385344
202.5,-22.5,0.0853469296222443
203.5,-22.5,0.000345205978433821
204.5,-22.5,0.00523494497977403
205.5,-22.5,-9.50704973422534e-05
206.5,-22.5,0.000206852547783326
207.5,-22.5,-0.000393015088689275
208.5,-22.5,-0.000155010424701452
209.5,-22.5,4.85925879758486e-05
210.5,-22.5,-6.25786363156744e-05
211.5,-22.5,-0.00019281321229378
212.5,-22.5,-8.46892720750836e-05
213.5,-22.5,-0.000175638299509978
214.5,-22.5,9.07301759473789e-05
215.5,-22.5,0.000447669565765557
216.5,-22.5,8.34610791272394e-05
217.5,-22.5,0.000110134967105879
218.5,-22.5,0.0322400472614711
219.5,-22.5,0.00269265283594131
220.5,-22.5,0.00275768382193989
221.5,-22.5,0.0142361053304543
222.5,-22.5,-0.00122831991410122
223.5,-22.5,0.0240972971835687
224.5,-22.5,0.00107119094761171
225.5,-22.5,0.000185131012184425
226.5,-22.5,0.0140806228114992
227.5,-22.5,0.026805428508148
228.5,-22.5,0.000195874351940101
229.5,-22.5,-0.00081849897767855
230.5,-22.5,-0.000448810182906989
231.5,-22.5,0.00014298993958306
232.5,-22.5,6.91157083990146e-06
233.5,-22.5,-4.05362148775401e-05
234.5,-22.5,0.000806187384201684
235.5,-22.5,0.000192483434694413
236.5,-22.5,0.000160699800927228
237.5,-22.5,0.000358973354130099
238.5,-22.5,-0.000247113533059895
239.5,-22.5,-0.000854911587888502
240.5,-22.5,-0.00111283086073738
241.5,-22.5,-0.000986910529161583
242.5,-22.5,-0.000512148730871659
243.5,-22.5,-0.000536812090680822
244.5,-22.5,-0.000458908782998091
245.5,-22.5,-0.000143541507687778
246.5,-22.5,0.0201023411789444
247.5,-22.5,0.0306911221756116
248.5,-22.5,0.00103966577139708
249.5,-22.5,0.00476661973717357
250.5,-22.5,0.00046036118936843
251.5,-22.5,0.0182188510355316
252.5,-22.5,0.0364779643353428
253.5,-22.5,0.00174380888343825
254.5,-22.5,0.00124252308654538
255.5,-22.5,-0.000830982772657474
256.5,-22.5,-0.000122529147449701
257.5,-22.5,0.000909720606303954
258.5,-22.5,0.00201380419096314
259.5,-22.5,0.00127371323279338
260.5,-22.5,-0.00117637302303578
261.5,-22.5,-0.0011132405243475
262.5,-22.5,0.0014920557337196
263.5,-22.5,0.000191486546834707
264.5,-22.5,0.00189480707751175
265.5,-22.5,0.000555601763415292
266.5,-22.5,0.000984397723042096
267.5,-22.5,-0.0018869147713764
268.5,-22.5,0.00184762830219096
269.5,-22.5,-0.00339130840779006
270.5,-22.5,0.0705959943375002
271.5,-22.5,0.00262687005332599
272.5,-22.5,0.0126187804405029
273.5,-22.5,0.260541104241807
274.5,-22.5,0.000573296777500759
275.5,-22.5,0.00361647023716313
276.5,-22.5,0.367696442052832
277.5,-22.5,0.00175950969780586
278.5,-22.5,-0.0029999605985806
279.5,-22.5,0.600475290328979
280.5,-22.5,8.05089068498244e-05
281.5,-22.5,-0.00484848793359471
282.5,-22.5,-0.00194227437495742
283.5,-22.5,0.0025038113037949
284.5,-22.5,-0.0030251441213078
285.5,-22.5,0.94573109514021
286.5,-22.5,1.48729481782528
287.5,-22.5,-0.0248371175240955
288.5,-22.5,1.02848514357142
289.5,-22.5,NaN
290.5,-22.5,NaN
291.5,-22.5,NaN
292.5,-22.5,NaN
293.5,-22.5,NaN
294.5,-22.5,NaN
295.5,-22.5,NaN
296.5,-22.5,NaN
297.5,-22.5,NaN
298.5,-22.5,NaN
299.5,-22.5,NaN
300.5,-22.5,NaN
301.5,-22.5,NaN
302.5,-22.5,NaN
303.5,-22.5,NaN
304.5,-22.5,NaN
305.5,-22.5,NaN
306.5,-22.5,NaN
307.5,-22.5,NaN
308.5,-22.5,NaN
309.5,-22.5,NaN
310.5,-22.5,NaN
311.5,-22.5,NaN
312.5,-22.5,NaN
313.5,-22.5,NaN
314.5,-22.5,NaN
315.5,-22.5,NaN
316.5,-22.5,NaN
317.5,-22.5,NaN
318.5,-22.5,NaN
319.5,-22.5,1.1077638927761
320.5,-22.5,0.012568365564374
321.5,-22.5,-0.00290885276809744
322.5,-22.5,0.000762211914701383
323.5,-22.5,-0.00342643320155969
324.5,-22.5,-0.00158232500401442
325.5,-22.5,0.00114702283604357
326.5,-22.5,0.00186300070688977
327.5,-22.5,-0.00216119973417547
328.5,-22.5,-0.00278015641615423
329.5,-22.5,0.00167268120024269
330.5,-22.5,0.000464547812815713
331.5,-22.5,0.000535657681151658
332.5,-22.5,-0.000553123004061545
333.5,-22.5,-0.00124327252520437
334.5,-22.5,0.0217738527872938
335.5,-22.5,2.61559272585199e-05
336.5,-22.5,-3.22888642325381e-05
337.5,-22.5,5.11692866235758e-05
338.5,-22.5,7.27519311058411e-06
339.5,-22.5,4.87690288269726e-05
340.5,-22.5,5.5150117615449e-05
341.5,-22.5,-4.36729819391635e-05
342.5,-22.5,6.94332189338231e-05
343.5,-22.5,-0.000113341572821141
344.5,-22.5,0.00145808290562766
345.5,-22.5,0.102113438577522
346.5,-22.5,0.00105557629215394
347.5,-22.5,0.0143167512911989
348.5,-22.5,5.11870829135452e-05
349.5,-22.5,5.2909863067524e-05
350.5,-22.5,4.1468231141234e-05
351.5,-22.5,7.65699519352792e-05
352.5,-22.5,3.50039829381532e-05
353.5,-22.5,6.12640419822563e-05
354.5,-22.5,4.66770796801741e-05
355.5,-22.5,0.00011493125662132
356.5,-22.5,4.717833954615e-05
357.5,-22.5,7.76073442218805e-05
358.5,-22.5,0.000113700262721006
359.5,-22.5,0.000162909128132743
0.5,-21.5,-5.83725463965123e-07
1.5,-21.5,0.000184681396356051
2.5,-21.5,0.00166143940067079
3.5,-21.5,0.0116095933740062
4.5,-21.5,0.0381188425252396
5.5,-21.5,0.101327779236817
6.5,-21.5,1.76166132948795
7.5,-21.5,-0.0141609796397363
8.5,-21.5,0.355840162308176
9.5,-21.5,-0.00157144811170433
10.5,-21.5,-0.00511010499049723
11.5,-21.5,-0.00755931018931524
12.5,-21.5,1.10514189245017e-45
13.5,-21.5,NaN
14.5,-21.5,NaN
15.5,-21.5,NaN
16.5,-21.5,NaN
17.5,-21.5,NaN
18.5,-21.5,NaN
19.5,-21.5,NaN
20.5,-21.5,NaN
21.5,-21.5,NaN
22.5,-21.5,NaN
23.5,-21.5,NaN
24.5,-21.5,NaN
25.5,-21.5,NaN
26.5,-21.5,NaN
27.5,-21.5,NaN
28.5,-21.5,NaN
29.5,-21.5,NaN
30.5,-21.5,NaN
31.5,-21.5,NaN
32.5,-21.5,NaN
33.5,-21.5,NaN
34.5,-21.5,NaN
35.5,-21.5,NaN
36.5,-21.5,-0.0184040780363273
37.5,-21.5,0.0222545336439557
38.5,-21.5,-0.00731381154708907
39.5,-21.5,1.25024443644654
40.5,-21.5,0.00676016411192146
41.5,-21.5,-0.000986051196534721
42.5,-21.5,-0.00634181013413959
43.5,-21.5,NaN
44.5,-21.5,NaN
45.5,-21.5,NaN
46.5,-21.5,NaN
47.5,-21.5,NaN
48.5,-21.5,NaN
49.5,-21.5,0.0144636363424873
50.5,-21.5,0.00434195936194734
51.5,-21.5,-0.00578501819670865
52.5,-21.5,0.00112542019991091
53.5,-21.5,0.431990956153248
54.5,-21.5,0.00575272848651834
55.5,-21.5,NaN
56.5,-21.5,0.0102427274836133
57.5,-21.5,0.0015690429057918
58.5,-21.5,-0.00164282790474324
59.5,-21.5,-0.00443230155506288
60.5,-21.5,0.000872657585217623
61.5,-21.5,-0.000588608218160119
62.5,-21.5,0.00140651331973757
63.5,-21.5,7.75852525175535e-06
64.5,-21.5,0.262337043326816
65.5,-21.5,0.00465281965641171
66.5,-21.5,0.00645633557063957
67.5,-21.5,0.21913387174943
68.5,-21.5,-0.00078595294486547
69.5,-21.5,0.154716040615461
70.5,-21.5,0.0040802610057897
71.5,-21.5,0.00395248768393094
72.5,-21.5,0.00631517971850956
73.5,-21.5,0.0504197168298395
74.5,-21.5,0.00364109878698224
75.5,-21.5,0.00164768894884529
76.5,-21.5,0.00610785436434622
77.5,-21.5,0.0223758736715575
78.5,-21.5,0.110110689460503
79.5,-21.5,0.0180263182595182
80.5,-21.5,0.0085521513640564
81.5,-21.5,0.188227267260984
82.5,-21.5,0.000816661727869566
83.5,-21.5,0.227030439260607
84.5,-21.5,0.148651124564646
85.5,-21.5,0.236739869627146
86.5,-21.5,-0.00206509652343118
87.5,-21.5,0.150139528192728
88.5,-21.5,0.00314426568620971
89.5,-21.5,0.00220477954591772
90.5,-21.5,0.0530811037784528
91.5,-21.5,0.00436492383955056
92.5,-21.5,6.06975673970445e-05
93.5,-21.5,-0.000131799071277167
94.5,-21.5,8.11674295677356e-05
95.5,-21.5,0.000402723530566251
96.5,-21.5,0.000844600610347024
97.5,-21.5,0.00973662690369229
98.5,-21.5,0.115267680957118
99.5,-21.5,0.227099962878709
100.5,-21.5,0.00189617670665415
101.5,-21.5,-0.0051127099058845
102.5,-21.5,-0.00398061457147264
103.5,-21.5,0.00371022980475824
104.5,-21.5,-0.000484708586246274
105.5,-21.5,-0.00592645295267169
106.5,-21.5,-0.00176864687197384
107.5,-21.5,0.00115200674451757
108.5,-21.5,-0.00388985164231576
109.5,-21.5,-0.00243939666354545
110.5,-21.5,0.00197130010616844
111.5,-21.5,0.00142183463188747
112.5,-21.5,0.860897785518635
113.5,-21.5,0.00531726498659185
114.5,-21.5,0.635416979603521
115.5,-21.5,NaN
116.5,-21.5,NaN
117.5,-21.5,NaN
118.5,-21.5,NaN
119.5,-21.5,NaN
120.5,-21.5,NaN
121.5,-21.5,NaN
122.5,-21.5,NaN
123.5,-21.5,NaN
124.5,-21.5,NaN
125.5,-21.5,NaN
126.5,-21.5,NaN
127.5,-21.5,NaN
128.5,-21.5,NaN
129.5,-21.5,NaN
130.5,-21.5,NaN
131.5,-21.5,NaN
132.5,-21.5,NaN
133.5,-21.5,NaN
134.5,-21.5,NaN
135.5,-21.5,NaN
136.5,-21.5,NaN
137.5,-21.5,NaN
138.5,-21.5,NaN
139.5,-21.5,NaN
140.5,-21.5,NaN
141.5,-21.5,NaN
142.5,-21.5,NaN
143.5,-21.5,NaN
144.5,-21.5,NaN
145.5,-21.5,NaN
146.5,-21.5,NaN
147.5,-21.5,NaN
148.5,-21.5,NaN
149.5,-21.5,NaN
150.5,-21.5,-0.000207527092235116
