198.5,-48.5,0.571558306873137
199.5,-48.5,3.94063307507545
200.5,-48.5,0.346892597412834
201.5,-48.5,-0.805576011797352
202.5,-48.5,0.353151112398965
203.5,-48.5,-0.508703292242214
204.5,-48.5,1.16164316082272
205.5,-48.5,1.33106927158442
206.5,-48.5,1.05658648106568
207.5,-48.5,1.00833825609492
208.5,-48.5,1.23692873245959
209.5,-48.5,0.745715604603295
210.5,-48.5,-0.33822578422322
211.5,-48.5,0.00986990168716589
212.5,-48.5,-0.808832209564841
213.5,-48.5,0.320093538881222
214.5,-48.5,0.329139594768355
215.5,-48.5,-0.811132560947827
216.5,-48.5,-0.549129192615834
217.5,-48.5,-0.424327722875642
218.5,-48.5,1.4805399886827
219.5,-48.5,-0.716250161770329
220.5,-48.5,1.12472177291178
221.5,-48.5,0.294254267117458
222.5,-48.5,-0.0218936680257046
223.5,-48.5,-1.06604635084897
224.5,-48.5,-0.995034716106425
225.5,-48.5,0.640622551480432
226.5,-48.5,0.528767323171545
227.5,-48.5,-1.15616420108092
228.5,-48.5,-0.960195210127124
229.5,-48.5,-0.443837264721838
230.5,-48.5,1.03150015430247
231.5,-48.5,0.203144344172337
232.5,-48.5,1.78135888154279
233.5,-48.5,0.342579204165027
234.5,-48.5,1.26665796329807
235.5,-48.5,0.0415031148804068
236.5,-48.5,-2.26997890944737
237.5,-48.5,-2.09433534480863
238.5,-48.5,-3.73133034693733
239.5,-48.5,-0.651392293975264
240.5,-48.5,0.268350455453086
241.5,-48.5,-0.399655019500208
242.5,-48.5,-0.130775497714211
243.5,-48.5,0.304875905915084
244.5,-48.5,4.08968787583779
245.5,-48.5,1.90640285432117
246.5,-48.5,-3.42284032499222
247.5,-48.5,-2.26149239079009
248.5,-48.5,-0.591242586672056
249.5,-48.5,1.31298171519261
250.5,-48.5,-0.60598327323186
251.5,-48.5,0.194884872586051
252.5,-48.5,-1.6755795391522
253.5,-48.5,1.62940649766835
254.5,-48.5,1.18431210229071
255.5,-48.5,-0.0310357962178806
256.5,-48.5,-1.65761014983339
257.5,-48.5,-0.540762512548504
258.5,-48.5,0.298180976207515
259.5,-48.5,-1.72495299069586
260.5,-48.5,-0.795726648997563
261.5,-48.5,0.10244675008249
262.5,-48.5,-0.866129607501856
263.5,-48.5,-0.303910504709994
264.5,-48.5,-0.149962447716761
265.5,-48.5,-0.101120878283783
266.5,-48.5,1.16502950595241
267.5,-48.5,0.62535572832908
268.5,-48.5,0.0037690210538689
269.5,-48.5,-0.157282023799614
270.5,-48.5,0.19056807965213
271.5,-48.5,0.516092049940943
272.5,-48.5,0.142272836154836
273.5,-48.5,0.206628060309844
274.5,-48.5,1.20244436714683
275.5,-48.5,-0.358787768006961
276.5,-48.5,2.50324647943875
277.5,-48.5,1.62726716783549
278.5,-48.5,0.741204214744185
279.5,-48.5,-3.06064355999239
280.5,-48.5,-7.32492798476078
281.5,-48.5,-2.91921109712585
282.5,-48.5,-34.7393119605967
283.5,-48.5,785.069193838202
284.5,-48.5,NaN
285.5,-48.5,NaN
286.5,-48.5,NaN
287.5,-48.5,NaN
288.5,-48.5,NaN
289.5,-48.5,NaN
290.5,-48.5,NaN
291.5,-48.5,NaN
292.5,-48.5,NaN
293.5,-48.5,NaN
294.5,-48.5,-6.5191617664805
295.5,-48.5,0.124651180181514
296.5,-48.5,-3.32641992209286
297.5,-48.5,-15.4586225783691
298.5,-48.5,-12.9272386685566
299.5,-48.5,-13.6033833571832
300.5,-48.5,-13.0256655213569
301.5,-48.5,5.83239474637271
302.5,-48.5,-12.9898833245476
303.5,-48.5,-20.7094629881145
304.5,-48.5,-29.6712523549337
305.5,-48.5,-14.4630221580018
306.5,-48.5,-13.4775142707329
307.5,-48.5,-10.590507488072
308.5,-48.5,8.24301367294583
309.5,-48.5,17.8241968711427
310.5,-48.5,7.63269541154263
311.5,-48.5,6.33055222873008
312.5,-48.5,-8.93499776966728
313.5,-48.5,-13.630980157074
314.5,-48.5,-11.4555632443573
315.5,-48.5,-3.96426578427622
316.5,-48.5,10.0930004176249
317.5,-48.5,12.7760822018416
318.5,-48.5,-1.64274358005391
319.5,-48.5,-10.1670635406026
320.5,-48.5,-1.97907979439779
321.5,-48.5,5.4531958106704
322.5,-48.5,-3.84362498670375
323.5,-48.5,-4.60628769541525
324.5,-48.5,-5.23633740071791
325.5,-48.5,-1.76170606267865
326.5,-48.5,7.96149367063819
327.5,-48.5,10.6659415535052
328.5,-48.5,-1.43495723721745
329.5,-48.5,-5.06014447193647
330.5,-48.5,1.69843882396413
331.5,-48.5,3.56046436074
332.5,-48.5,2.42718644749127
333.5,-48.5,-6.52018019511802
334.5,-48.5,-6.92652726517268
335.5,-48.5,-1.92282021552254
336.5,-48.5,4.77319147611592
337.5,-48.5,2.05806384096149
338.5,-48.5,-3.7059925890784
339.5,-48.5,-2.67567735092122
340.5,-48.5,0.185823340236067
341.5,-48.5,-3.67037641756922
342.5,-48.5,-4.04641525104437
343.5,-48.5,3.17078568808615
344.5,-48.5,7.88937895348661
345.5,-48.5,4.28399121011613
346.5,-48.5,6.42865065914286
347.5,-48.5,6.51964939203844
348.5,-48.5,1.72355030393439
349.5,-48.5,-4.04073792850161
350.5,-48.5,-9.62831742403681
351.5,-48.5,-12.257737463385
352.5,-48.5,-14.2514328193499
353.5,-48.5,-7.80138442013621
354.5,-48.5,2.41376781077245
355.5,-48.5,8.9106935787951
356.5,-48.5,3.96827758866913
357.5,-48.5,2.72472707415135
358.5,-48.5,1.7731987800085
359.5,-48.5,4.16115611449648
0.5,-47.5,3.92033993003528
1.5,-47.5,7.93346810267506
2.5,-47.5,9.13512169441157
3.5,-47.5,-1.01344948325651
4.5,-47.5,-5.55125958503539
5.5,-47.5,-0.758728975021902
6.5,-47.5,2.46034872422079
7.5,-47.5,-1.70664476583915
8.5,-47.5,-4.88383302872363
9.5,-47.5,1.35847763026514
10.5,-47.5,9.27869098723087
11.5,-47.5,8.74624804304009
12.5,-47.5,-0.0990459881531066
13.5,-47.5,-8.31413363740073
14.5,-47.5,-8.31263805394395
15.5,-47.5,-1.03014763099112
16.5,-47.5,1.32860728758922
17.5,-47.5,-0.232580132561502
18.5,-47.5,-0.96544450851022
19.5,-47.5,0.124048874144607
20.5,-47.5,0.696565256427857
21.5,-47.5,0.0946250443501923
22.5,-47.5,-2.16354821625126
23.5,-47.5,0.525271669345499
24.5,-47.5,5.40407700199572
25.5,-47.5,0.0337790721131068
26.5,-47.5,-5.74209988487633
27.5,-47.5,-1.13121276079148
28.5,-47.5,1.370868533682
29.5,-47.5,3.24158301885098
30.5,-47.5,13.022812739307
31.5,-47.5,6.34763703036418
32.5,-47.5,-3.38836157346483
33.5,-47.5,-15.3229482963135
34.5,-47.5,-16.1498321237808
35.5,-47.5,-1.41519471971815
36.5,-47.5,9.22174722750951
37.5,-47.5,7.40668870828193
38.5,-47.5,6.95221803233149
39.5,-47.5,3.02932998654428
40.5,-47.5,-2.00466404770726
41.5,-47.5,-1.73571212183687
42.5,-47.5,-8.37511485337354
43.5,-47.5,-6.23422255529668
44.5,-47.5,0.326309680668084
45.5,-47.5,-1.67369936890555
46.5,-47.5,-1.11536939507053
47.5,-47.5,12.497583766787
48.5,-47.5,5.8207916677876
49.5,-47.5,-4.88234206854698
50.5,-47.5,-1.26618175707025
51.5,-47.5,-3.73710913948373
52.5,-47.5,-4.54054519336908
53.5,-47.5,5.49791836091874
54.5,-47.5,9.0186328059586
55.5,-47.5,0.492782003627057
56.5,-47.5,-10.0282156950642
57.5,-47.5,-3.98621147226796
58.5,-47.5,-0.492228403066218
59.5,-47.5,0.416925032688068
60.5,-47.5,-1.52800668517807
61.5,-47.5,-3.76217789010638
62.5,-47.5,12.8626617367171
63.5,-47.5,17.4891794152536
64.5,-47.5,8.13324753637946
65.5,-47.5,7.10896465334042
66.5,-47.5,10.1349277788066
67.5,-47.5,1.4447727756615
68.5,-47.5,-4.91096426641212
69.5,-47.5,-1.73817688661818
70.5,-47.5,-1.37399789753221
71.5,-47.5,2.85290283878864
72.5,-47.5,1.55390892994837
73.5,-47.5,-6.37781013658712
74.5,-47.5,-4.68750733235895
75.5,-47.5,3.14689787143005
76.5,-47.5,18.4066125382834
77.5,-47.5,10.6599652504101
78.5,-47.5,-1.96035171059841
79.5,-47.5,-0.577831122953274
80.5,-47.5,-2.77177472169114
81.5,-47.5,-3.49098395573072
82.5,-47.5,0.343903614263298
83.5,-47.5,4.34219079107595
84.5,-47.5,-0.418518913188657
85.5,-47.5,4.41684808917791
86.5,-47.5,10.447551848111
87.5,-47.5,8.65747589092127
88.5,-47.5,9.47414340390721
89.5,-47.5,-1.67908935150612
90.5,-47.5,-3.60586816505007
91.5,-47.5,-1.58543493439401
92.5,-47.5,1.62436283244472
93.5,-47.5,5.39911689459648
94.5,-47.5,1.38500040158493
95.5,-47.5,-0.184629034098403
96.5,-47.5,-1.4642877765363
97.5,-47.5,1.40426449760708
98.5,-47.5,2.39867024269196
99.5,-47.5,-4.45930991253051
100.5,-47.5,-5.70066098347005
101.5,-47.5,-1.53780402934177
102.5,-47.5,-3.04102523381438
103.5,-47.5,-4.49358322659512
104.5,-47.5,-6.5356529595724
105.5,-47.5,-2.85499384602609
106.5,-47.5,3.61272558450705
107.5,-47.5,1.61082079012363
108.5,-47.5,-0.354109302237284
109.5,-47.5,0.518468783505967
110.5,-47.5,1.1391013170193
111.5,-47.5,1.60927914230066
112.5,-47.5,0.710228800044536
113.5,-47.5,-4.47280512364043
114.5,-47.5,-7.34194986279775
115.5,-47.5,-1.86830231374032
116.5,-47.5,-1.13734554025703
117.5,-47.5,-2.22324333006757
118.5,-47.5,-1.6592636259023
119.5,-47.5,-2.04778589182136
120.5,-47.5,-2.20261591532239
121.5,-47.5,-1.61406043827978
122.5,-47.5,1.15907612236341
123.5,-47.5,6.59212587076669
124.5,-47.5,5.25035570324045
125.5,-47.5,1.49504876451691
126.5,-47.5,0.443456905560405
127.5,-47.5,3.2624233314551
128.5,-47.5,8.21852000170066
129.5,-47.5,3.32672367694042
130.5,-47.5,-0.447541555016256
131.5,-47.5,1.02237653664132
132.5,-47.5,2.26134422386595
133.5,-47.5,2.87914139837259
134.5,-47.5,2.29188244331233
135.5,-47.5,2.20994985423127
136.5,-47.5,2.72783205931871
137.5,-47.5,1.95730247963701
138.5,-47.5,-1.59459287717171
139.5,-47.5,-0.762287198417371
140.5,-47.5,2.02685986895442
141.5,-47.5,0.790131614028746
142.5,-47.5,-0.934225944019129
143.5,-47.5,1.69059309604195
144.5,-47.5,2.04783866706399
145.5,-47.5,4.05164229367421
146.5,-47.5,5.72183839366854
147.5,-47.5,5.15634721897122
148.5,-47.5,1.70013806331029
149.5,-47.5,2.54126891826715
150.5,-47.5,1.35228090677347
151.5,-47.5,0.987723048590635
152.5,-47.5,2.17817417581438
153.5,-47.5,1.6931585685362
154.5,-47.5,1.59637658946052
155.5,-47.5,0.0778764154605389
156.5,-47.5,0.999231289158212
157.5,-47.5,-0.0319673993260526
158.5,-47.5,-0.369820883026783
159.5,-47.5,-1.79113277877511
160.5,-47.5,-2.14572958027304
161.5,-47.5,-0.471619887813644
162.5,-47.5,-0.316388231224757
163.5,-47.5,-1.70520846678977
164.5,-47.5,-1.16231280975593
165.5,-47.5,-0.645394103317694
166.5,-47.5,2.55732130591554
167.5,-47.5,-5.30789672741889
168.5,-47.5,-2.20380965260407
169.5,-47.5,-2.99706029670638
170.5,-47.5,0.615776524679769
171.5,-47.5,3.40388581682566
172.5,-47.5,-3.06597458567871
173.5,-47.5,-1.72279171117764
174.5,-47.5,-0.301998559410144
175.5,-47.5,-3.08840090547867
176.5,-47.5,-0.644015995536641
177.5,-47.5,-0.0137686317758495
178.5,-47.5,-0.702241957208863
179.5,-47.5,-2.18758778895875
180.5,-47.5,-5.16952346915796
181.5,-47.5,-5.68798323136236
182.5,-47.5,-1.12034797655178
183.5,-47.5,-3.82071613813032
184.5,-47.5,-8.49289964230761
185.5,-47.5,4.21579844793004
186.5,-47.5,2.94209371692468
187.5,-47.5,2.68569647025359
188.5,-47.5,0.182181904738407
189.5,-47.5,-0.0651684051122728
190.5,-47.5,0.109224516166242
191.5,-47.5,2.38637134280859
192.5,-47.5,-2.21748963162773
193.5,-47.5,-0.710277940227948
194.5,-47.5,0.599778541396681
195.5,-47.5,2.41534501703316
196.5,-47.5,1.07395905727138
197.5,-47.5,0.370091682434876
198.5,-47.5,1.96270678775275
199.5,-47.5,0.175474526822529
200.5,-47.5,-0.268440918462578
201.5,-47.5,-0.647451453774191
202.5,-47.5,-1.04918393594891
203.5,-47.5,0.0724230187843766
204.5,-47.5,1.28496619632733
205.5,-47.5,-0.747041374712929
206.5,-47.5,0.861815218202466
207.5,-47.5,1.47416501665414
208.5,-47.5,0.229652223329649
209.5,-47.5,-1.54162341060194
210.5,-47.5,-0.509432578592043
211.5,-47.5,-0.588287139054681
212.5,-47.5,0.813088345384961
213.5,-47.5,-0.513333685161508
214.5,-47.5,0.294587852583265
215.5,-47.5,-1.29327230262538
216.5,-47.5,-0.541395922316584
217.5,-47.5,0.927932681795339
218.5,-47.5,-0.876821387563134
219.5,-47.5,-3.48818418662953
220.5,-47.5,0.212439504027089
221.5,-47.5,-0.591096008615412
222.5,-47.5,0.406627427339486
223.5,-47.5,1.10146981887618
224.5,-47.5,0.193090654786842
225.5,-47.5,-2.10340458505891
226.5,-47.5,-0.622154871200891
227.5,-47.5,-1.49423395107896
228.5,-47.5,-0.480455755362409
229.5,-47.5,0.963738013063808
230.5,-47.5,0.466189838552905
231.5,-47.5,-0.035803299947688
232.5,-47.5,-0.752125446621028
233.5,-47.5,1.01515255205965
234.5,-47.5,-0.856347655573811
235.5,-47.5,-0.638990032429313
236.5,-47.5,-1.27050833263383
237.5,-47.5,-1.35395112417427
238.5,-47.5,-0.855536745284241
239.5,-47.5,-1.90901822248173
240.5,-47.5,-1.67483657398063
241.5,-47.5,-1.77951601407808
242.5,-47.5,-2.65707133196854
243.5,-47.5,0.356861904754312
244.5,-47.5,-2.18910292963918
245.5,-47.5,-0.680872164639445
246.5,-47.5,1.8023085647573
247.5,-47.5,-0.0294767509667676
248.5,-47.5,-1.77302434435342
249.5,-47.5,1.87640922088695
250.5,-47.5,1.01644987721201
251.5,-47.5,0.61249503246301
252.5,-47.5,0.132284521417338
253.5,-47.5,-0.443726410189916
254.5,-47.5,-0.572872368821263
255.5,-47.5,0.120156206221982
256.5,-47.5,0.255770241614109
257.5,-47.5,-1.51332188705446
258.5,-47.5,0.774673723146646
259.5,-47.5,1.9986224312575
260.5,-47.5,-0.578354860028209
261.5,-47.5,-1.09046447634306
262.5,-47.5,-0.100212889693331
263.5,-47.5,-0.83603934658398
264.5,-47.5,-1.64889453581346
265.5,-47.5,-0.775392662616676
266.5,-47.5,1.16192996922944
267.5,-47.5,-0.702525231851039
268.5,-47.5,-1.69870965682009
269.5,-47.5,-2.02368320375337
270.5,-47.5,0.32773003289555
271.5,-47.5,-0.261827217213784
272.5,-47.5,0.791361071881796
273.5,-47.5,-1.68544109862057
274.5,-47.5,-0.684373985180826
275.5,-47.5,1.23265338435749
276.5,-47.5,1.2618410168207
277.5,-47.5,1.22241387711991
278.5,-47.5,1.98168482967557
279.5,-47.5,-0.217599706572043
280.5,-47.5,-5.44876866235556
281.5,-47.5,-10.9865552613235
282.5,-47.5,-45.4532270276331
283.5,-47.5,609.370956451171
284.5,-47.5,30.4662301799109
285.5,-47.5,NaN
286.5,-47.5,NaN
287.5,-47.5,NaN
288.5,-47.5,NaN
289.5,-47.5,NaN
290.5,-47.5,NaN
291.5,-47.5,NaN
292.5,-47.5,NaN
293.5,-47.5,NaN
294.5,-47.5,NaN
295.5,-47.5,-4.33854144052135
296.5,-47.5,-2.16161486359255
297.5,-47.5,-3.28416219871019
298.5,-47.5,-5.63981240015203
299.5,-47.5,-70.8073568009333
300.5,-47.5,-31.9853890894888
301.5,-47.5,-22.29328585106
302.5,-47.5,-19.3925085935354
303.5,-47.5,-16.6254149384047
304.5,-47.5,-15.972507243598
305.5,-47.5,-24.5859831904159
306.5,-47.5,-43.1394309519193
307.5,-47.5,-27.8683965691075
308.5,-47.5,-5.51996859101135
309.5,-47.5,9.70325040774557
310.5,-47.5,3.91107825359636
311.5,-47.5,4.83883337039561
312.5,-47.5,-3.957060840235
313.5,-47.5,-1.14054828286017
314.5,-47.5,-4.77592791938146
315.5,-47.5,-5.0809289377414
316.5,-47.5,-12.5094365918292
317.5,-47.5,-5.78777618198196
318.5,-47.5,2.91552421922136
319.5,-47.5,2.38880556785905
320.5,-47.5,4.32964788809189
321.5,-47.5,4.8589803784935
322.5,-47.5,3.34165600399489
323.5,-47.5,-2.58317778955066
324.5,-47.5,2.08144080788242
325.5,-47.5,-3.27876027059657
326.5,-47.5,-5.50893043991607
327.5,-47.5,1.69305947551012
328.5,-47.5,-0.780670209568038
329.5,-47.5,-6.57831933895957
330.5,-47.5,-4.79919082056135
331.5,-47.5,4.78345871951835
332.5,-47.5,4.64083911434627
333.5,-47.5,-2.09641549867025
334.5,-47.5,-3.95382634130649
335.5,-47.5,-2.23093776077625
336.5,-47.5,-2.82960911544573
337.5,-47.5,-8.95900157326195
338.5,-47.5,-5.88368658786156
339.5,-47.5,2.08033140423271
340.5,-47.5,2.5275272134326
341.5,-47.5,-4.04759260431122
342.5,-47.5,5.3602124231667
343.5,-47.5,11.8455701386528
344.5,-47.5,7.51585844169372
345.5,-47.5,4.56975320698385
346.5,-47.5,0.263184303878593
347.5,-47.5,-5.16748779682677
348.5,-47.5,-1.07476924806594
349.5,-47.5,0.596469061544492
350.5,-47.5,-7.56561291986816
351.5,-47.5,-5.88503154648887
352.5,-47.5,-5.92119848943487
353.5,-47.5,-9.66085009550037
354.5,-47.5,3.30398506341908
355.5,-47.5,12.6513805506085
356.5,-47.5,6.61972437532528
357.5,-47.5,-0.089854725806322
358.5,-47.5,-3.34370790447288
359.5,-47.5,-0.47899439219548
0.5,-46.5,0.956048038351342
1.5,-46.5,3.9739845221759
2.5,-46.5,6.20567358460403
3.5,-46.5,2.65083563984597
4.5,-46.5,-2.82759378892873
5.5,-46.5,-3.61829991314904
6.5,-46.5,1.55778158090329
7.5,-46.5,-0.691866855468252
8.5,-46.5,-1.65263691746068
9.5,-46.5,7.56080255140595
10.5,-46.5,-0.200772606948388
11.5,-46.5,-0.239441465967442
12.5,-46.5,-3.88378624100107
13.5,-46.5,-7.98127191670072
14.5,-46.5,-6.89576636793495
15.5,-46.5,-2.97523035509359
16.5,-46.5,2.37496198819118
17.5,-46.5,2.15326011281743
18.5,-46.5,-2.94454832135929
19.5,-46.5,-2.5516719385648
20.5,-46.5,0.18784583984499
21.5,-46.5,1.6342636930664
22.5,-46.5,0.417121622710748
23.5,-46.5,2.90538003069201
24.5,-46.5,6.80317471348235
25.5,-46.5,6.86435865412102
26.5,-46.5,-3.3150253301688
27.5,-46.5,-10.3852315813723
28.5,-46.5,9.672112480774
29.5,-46.5,11.1316235762048
30.5,-46.5,6.65257517545283
31.5,-46.5,-0.747071593218885
32.5,-46.5,2.97578146463942
33.5,-46.5,-0.903971614932287
34.5,-46.5,-2.15759783591457
35.5,-46.5,-0.108119829196353
36.5,-46.5,3.75718956476104
37.5,-46.5,5.93269299254601
38.5,-46.5,2.55066835367582
39.5,-46.5,-2.97901705642241
40.5,-46.5,3.00058073283733
41.5,-46.5,3.43997579600795
42.5,-46.5,2.42087962432415
43.5,-46.5,1.94783105548018
44.5,-46.5,4.41890035332923
45.5,-46.5,1.05119417286906
46.5,-46.5,-0.913396393898952
47.5,-46.5,3.87670523193793
48.5,-46.5,1.12057073463431
49.5,-46.5,7.62716770518834
50.5,-46.5,8.71564329088523
51.5,-46.5,-0.370824313879392
52.5,-46.5,-5.27456705545167
53.5,-46.5,-4.4663188129115
54.5,-46.5,3.43731957358866
55.5,-46.5,3.32091021704404
56.5,-46.5,-5.30365701753624
57.5,-46.5,-4.59647050455939
58.5,-46.5,-6.79785775544862
59.5,-46.5,-7.58380339216226
60.5,-46.5,-2.88302106871628
61.5,-46.5,5.69819900327391
62.5,-46.5,10.2891248128051
63.5,-46.5,8.80543363338564
64.5,-46.5,6.98745696147894
65.5,-46.5,13.5799557680722
66.5,-46.5,16.2962848084784
67.5,-46.5,6.50155727454156
68.5,-46.5,-3.58218847163458
69.5,-46.5,-8.94090749322183
70.5,-46.5,-7.63536049874102
71.5,-46.5,3.28660695173105
72.5,-46.5,0.831654992511604
73.5,-46.5,-7.83310172819885
74.5,-46.5,-0.43125972380037
75.5,-46.5,4.83685872873279
76.5,-46.5,12.542120035958
77.5,-46.5,13.8201930877108
78.5,-46.5,8.05793782502215
79.5,-46.5,-4.314852827135
80.5,-46.5,-5.80841647174053
81.5,-46.5,-9.81279978937678
82.5,-46.5,-1.63688718987104
83.5,-46.5,2.31385722090876
84.5,-46.5,4.73138903496767
85.5,-46.5,1.9207064161276
86.5,-46.5,2.09341703453757
87.5,-46.5,0.711421697648689
88.5,-46.5,0.912956601747526
89.5,-46.5,-1.80129226612065
90.5,-46.5,-3.96383460910335
91.5,-46.5,-1.49327593502463
92.5,-46.5,1.59378834616909
93.5,-46.5,-1.11724040445113
94.5,-46.5,-3.98461160994921
95.5,-46.5,-2.17907902968521
96.5,-46.5,-4.38202527798324
97.5,-46.5,-3.98322234194997
98.5,-46.5,-5.09018145982209
99.5,-46.5,-2.04734826396864
100.5,-46.5,-2.82424337183397
101.5,-46.5,-3.83761893082641
102.5,-46.5,-0.0239369232454226
103.5,-46.5,2.60614745610683
104.5,-46.5,1.72056475000813
105.5,-46.5,2.86398365077423
106.5,-46.5,-0.717467124751615
107.5,-46.5,-1.25518943797015
108.5,-46.5,-3.58002336026331
109.5,-46.5,-1.0755830584089
110.5,-46.5,5.40373556238781
111.5,-46.5,8.18619702545822
112.5,-46.5,2.19474587000129
113.5,-46.5,-2.37807390519424
114.5,-46.5,-0.0340308015063412
115.5,-46.5,0.833442305159026
116.5,-46.5,-0.550808477127509
117.5,-46.5,-1.45370536651764
118.5,-46.5,4.74836548314127
119.5,-46.5,2.42944140386651
120.5,-46.5,2.76219671990608
121.5,-46.5,2.35987474837318
122.5,-46.5,1.08855607697252
123.5,-46.5,4.10143432977804
124.5,-46.5,3.57286699206947
125.5,-46.5,3.49115529452607
126.5,-46.5,0.59656029787489
127.5,-46.5,1.01401431354171
128.5,-46.5,4.2339857679846
129.5,-46.5,2.83945156505093
130.5,-46.5,0.154337019124381
131.5,-46.5,-0.0428513899374199
132.5,-46.5,1.72855159780851
133.5,-46.5,-1.07276836073347
134.5,-46.5,0.747144304546942
135.5,-46.5,3.00630193333098
136.5,-46.5,1.55746296382965
137.5,-46.5,1.22399273137458
138.5,-46.5,-0.502309384387546
139.5,-46.5,1.81818840413221
140.5,-46.5,0.230269796344954
141.5,-46.5,-1.18555448115092
142.5,-46.5,1.31812972665052
143.5,-46.5,1.66826677330958
144.5,-46.5,-3.07746835064905
145.5,-46.5,-5.90982661256786
146.5,-46.5,-1.76818421161027
147.5,-46.5,-1.65355585591909
148.5,-46.5,-0.796598283301914
149.5,-46.5,4.95864080776251
150.5,-46.5,5.78391403677067
151.5,-46.5,0.673272081602282
152.5,-46.5,2.3138597651003
153.5,-46.5,1.47073416869545
154.5,-46.5,-0.287833663093717
155.5,-46.5,-1.77588084441325
156.5,-46.5,-1.3250979436444
157.5,-46.5,-1.23792157176244
158.5,-46.5,-0.492006544207766
159.5,-46.5,-0.808299070468001
160.5,-46.5,0.117294978334541
161.5,-46.5,0.62040268461105
162.5,-46.5,-0.822732304046588
163.5,-46.5,0.132305740093633
164.5,-46.5,-2.56313124112087
165.5,-46.5,-2.7048446433371
166.5,-46.5,-1.45070766787915
167.5,-46.5,NaN
168.5,-46.5,NaN
169.5,-46.5,NaN
170.5,-46.5,-30.2963372585405
171.5,-46.5,0.14304826344073
172.5,-46.5,-0.269031128857051
173.5,-46.5,-6.59263683171214
174.5,-46.5,-3.21498850508449
175.5,-46.5,-5.80355427266433
176.5,-46.5,-4.12435222165501
177.5,-46.5,-2.91208055227504
178.5,-46.5,-0.895906204019803
179.5,-46.5,-2.51862090614132
180.5,-46.5,-3.36154899742196
181.5,-46.5,-5.0465611869095
182.5,-46.5,-5.09738853185365
183.5,-46.5,-2.8538624068701
184.5,-46.5,-2.20179438164828
185.5,-46.5,4.84099645897967
186.5,-46.5,5.06332736923295
187.5,-46.5,1.88781382518625
188.5,-46.5,0.572660995614684
189.5,-46.5,2.95156402647687
190.5,-46.5,3.36342238464969
191.5,-46.5,0.6597023394065
192.5,-46.5,-1.22025983423985
193.5,-46.5,0.513074333193416
194.5,-46.5,2.71049624692828
195.5,-46.5,0.468333553377411
196.5,-46.5,1.51731004397696
197.5,-46.5,1.20210822727222
198.5,-46.5,-0.634443031563445
199.5,-46.5,0.2793080154526
200.5,-46.5,-0.0346151274340164
201.5,-46.5,-0.882915017199723
202.5,-46.5,0.901080486099707
203.5,-46.5,0.90290735400251
204.5,-46.5,-1.32282394622738
205.5,-46.5,-0.0208539865471086
206.5,-46.5,-0.504472680616914
207.5,-46.5,1.41723275923355
208.5,-46.5,-0.33464488702736
209.5,-46.5,-0.648734210436246
210.5,-46.5,0.0413933523928987
211.5,-46.5,-0.208989956345064
212.5,-46.5,0.262458274203529
213.5,-46.5,-0.0780109759943721
214.5,-46.5,0.0344376609417077
215.5,-46.5,0.201816299670193
216.5,-46.5,-0.251139228987458
217.5,-46.5,-0.292317822244325
218.5,-46.5,-1.24904933027541
219.5,-46.5,-0.621346133219363
220.5,-46.5,-0.561438188266289
221.5,-46.5,-0.418614185691259
222.5,-46.5,0.00905463586591294
