48.5,-49.5,0.934497831551533
49.5,-49.5,0.766724082826499
50.5,-49.5,-0.000746272399536162
51.5,-49.5,-0.772146856270516
52.5,-49.5,1.31096435943921
53.5,-49.5,1.32826011288226
54.5,-49.5,-1.03864341468417
55.5,-49.5,-1.99806049212834
56.5,-49.5,-0.14461954728041
57.5,-49.5,0.880078471703842
58.5,-49.5,2.287579123286
59.5,-49.5,1.56439059380165
60.5,-49.5,1.15994722873184
61.5,-49.5,2.61096081473217
62.5,-49.5,1.27814402011855
63.5,-49.5,2.24556929337877
64.5,-49.5,-0.730397706493154
65.5,-49.5,-0.0953091328933464
66.5,-49.5,0.259971644983074
67.5,-49.5,1.2654546221261
68.5,-49.5,NaN
69.5,-49.5,NaN
70.5,-49.5,NaN
71.5,-49.5,-12.4632412945576
72.5,-49.5,-4.59284205471805
73.5,-49.5,-4.29336459483865
74.5,-49.5,-1.58911709768605
75.5,-49.5,-2.94629249525873
76.5,-49.5,-3.5276357810346
77.5,-49.5,-4.48386458206332
78.5,-49.5,-4.94152519378057
79.5,-49.5,5.6385903420381
80.5,-49.5,2.39205374542603
81.5,-49.5,-7.69327251614518
82.5,-49.5,-5.64842061506692
83.5,-49.5,-2.38967886352142
84.5,-49.5,-0.990558676245249
85.5,-49.5,-0.581233383741978
86.5,-49.5,-3.81865781281021
87.5,-49.5,-4.83924904304668
88.5,-49.5,-0.0522715155493909
89.5,-49.5,3.48748445597423
90.5,-49.5,1.98567183093707
91.5,-49.5,2.64188345690918
92.5,-49.5,4.93139771161135
93.5,-49.5,-0.383269784141453
94.5,-49.5,-0.851887965892478
95.5,-49.5,0.913079876850097
96.5,-49.5,-0.773870155152571
97.5,-49.5,-2.0072224840146
98.5,-49.5,-3.26488186522249
99.5,-49.5,0.0974504633623053
100.5,-49.5,3.34762018301686
101.5,-49.5,2.78790937446693
102.5,-49.5,0.357503310949688
103.5,-49.5,-2.10262524804262
104.5,-49.5,-3.17849681649037
105.5,-49.5,-1.84579150376193
106.5,-49.5,-2.96160335744911
107.5,-49.5,-0.317992536455884
108.5,-49.5,2.10774036073867
109.5,-49.5,0.927149386915286
110.5,-49.5,-3.49518403845796
111.5,-49.5,-5.03308112268288
112.5,-49.5,1.44454007082903
113.5,-49.5,6.93450149574356
114.5,-49.5,4.15407900921875
115.5,-49.5,1.45126886498079
116.5,-49.5,2.40850299858049
117.5,-49.5,1.89449530564711
118.5,-49.5,1.27601698641375
119.5,-49.5,1.7722791547081
120.5,-49.5,-1.21430204704792
121.5,-49.5,2.34255371610365
122.5,-49.5,-0.162942637696864
123.5,-49.5,-5.08903413690542
124.5,-49.5,-4.35776912469746
125.5,-49.5,-2.03870709705403
126.5,-49.5,-2.26106844400778
127.5,-49.5,-0.28928962007166
128.5,-49.5,-4.09416365010491
129.5,-49.5,-0.636528242087146
130.5,-49.5,0.431070316557817
131.5,-49.5,-3.68681058344873
132.5,-49.5,-5.32879508470831
133.5,-49.5,-2.85916139516771
134.5,-49.5,-0.939947256657406
135.5,-49.5,-0.462537846722641
136.5,-49.5,-0.0270044087758096
137.5,-49.5,-2.20455438478716
138.5,-49.5,-2.30371092736217
139.5,-49.5,-2.53390257359408
140.5,-49.5,2.47256970061808
141.5,-49.5,9.53622232685934
142.5,-49.5,7.56557547692579
143.5,-49.5,-2.05801540117892
144.5,-49.5,-5.43217631504325
145.5,-49.5,-4.18573500992776
146.5,-49.5,-0.327823401910376
147.5,-49.5,2.92331586179376
148.5,-49.5,3.09251304676912
149.5,-49.5,0.446077600487055
150.5,-49.5,-2.42307633888061
151.5,-49.5,-3.55461063847286
152.5,-49.5,4.59165199457237
153.5,-49.5,8.72838926892336
154.5,-49.5,3.93021611366099
155.5,-49.5,0.353593166836597
156.5,-49.5,0.0376408704587442
157.5,-49.5,0.0390216955487968
158.5,-49.5,1.89384905188297
159.5,-49.5,1.04022207276236
160.5,-49.5,0.816448645325541
161.5,-49.5,-1.18042207007947
162.5,-49.5,0.985272438776894
163.5,-49.5,0.537033637685662
164.5,-49.5,0.680632819875996
165.5,-49.5,-0.201666279120351
166.5,-49.5,-0.648933611928633
167.5,-49.5,-1.43056530124296
168.5,-49.5,1.67565430439246
169.5,-49.5,4.1722742039082
170.5,-49.5,0.460709363918818
171.5,-49.5,1.89080838531819
172.5,-49.5,1.73490053663866
173.5,-49.5,0.990244147010913
174.5,-49.5,0.310972869139161
175.5,-49.5,-2.55462967879696
176.5,-49.5,-5.07540896573638
177.5,-49.5,-2.39094292068401
178.5,-49.5,-3.77290172373284
179.5,-49.5,-3.36008236752297
180.5,-49.5,1.22715956196894
181.5,-49.5,2.56833709425107
182.5,-49.5,-1.63111657505486
183.5,-49.5,0.530625389729612
184.5,-49.5,4.86131140155364
185.5,-49.5,2.21549271999935
186.5,-49.5,-6.20866382176959
187.5,-49.5,-8.76133368627759
188.5,-49.5,-4.93096898341718
189.5,-49.5,-0.643767261962719
190.5,-49.5,1.23741236061523
191.5,-49.5,-2.61394421251751
192.5,-49.5,-1.91454307829642
193.5,-49.5,0.218004735977701
194.5,-49.5,1.50262616087869
195.5,-49.5,3.08622251064284
196.5,-49.5,-0.425757121703266
197.5,-49.5,-1.81286894192604
198.5,-49.5,-1.74539835436675
199.5,-49.5,3.76681571355887
200.5,-49.5,2.12220399912404
201.5,-49.5,1.47663452950442
202.5,-49.5,0.192087529818702
203.5,-49.5,2.1893076575924
204.5,-49.5,1.55478199997434
205.5,-49.5,0.568364650712323
206.5,-49.5,0.313880715843922
207.5,-49.5,0.0118362736087627
208.5,-49.5,-0.153515278986188
209.5,-49.5,0.100200344653363
210.5,-49.5,0.0842260793269568
211.5,-49.5,0.410004327497225
212.5,-49.5,0.419775403052701
213.5,-49.5,1.6527222733652
214.5,-49.5,2.50791584221873
215.5,-49.5,2.0817355896488
216.5,-49.5,-0.195967018059685
217.5,-49.5,-0.171462933418016
218.5,-49.5,0.892546073723183
219.5,-49.5,-0.238105009537938
220.5,-49.5,1.12558902367476
221.5,-49.5,1.22744587826629
222.5,-49.5,-0.644346599891557
223.5,-49.5,0.607903533931513
224.5,-49.5,1.71577651088636
225.5,-49.5,0.113253791994825
226.5,-49.5,2.1111029798702
227.5,-49.5,0.983462139137942
228.5,-49.5,0.340195396975507
229.5,-49.5,-0.932478679621198
230.5,-49.5,-0.848440599774494
231.5,-49.5,-0.614418539262646
232.5,-49.5,-0.393593600409677
233.5,-49.5,0.0710190605850331
234.5,-49.5,0.235557729119176
235.5,-49.5,1.45562794095574
236.5,-49.5,0.0936100037432865
237.5,-49.5,0.0346236205314174
238.5,-49.5,-1.46523852472719
239.5,-49.5,-1.59887571424544
240.5,-49.5,-0.503026782319563
241.5,-49.5,-0.682910590629816
242.5,-49.5,-1.21348814378979
243.5,-49.5,-0.70305037205828
244.5,-49.5,2.65836050111821
245.5,-49.5,3.43267390475613
246.5,-49.5,0.519716161811571
247.5,-49.5,0.285667358803177
248.5,-49.5,-0.0856474333041185
249.5,-49.5,-0.46426949076314
250.5,-49.5,-0.443508623562309
251.5,-49.5,-0.203272528713233
252.5,-49.5,-0.0625381780713478
253.5,-49.5,-0.273848860960574
254.5,-49.5,-0.0797726710138366
255.5,-49.5,-0.0988321243054416
256.5,-49.5,0.449210796875816
257.5,-49.5,-0.385348734910532
258.5,-49.5,0.183917098117952
259.5,-49.5,0.1586751410066
260.5,-49.5,-1.09022540448397
261.5,-49.5,0.473790581808392
262.5,-49.5,-0.306133001003322
263.5,-49.5,0.709505981710204
264.5,-49.5,0.646460901588908
265.5,-49.5,-0.018573046925797
266.5,-49.5,-0.523756099499032
267.5,-49.5,0.327244279313035
268.5,-49.5,0.230463789078494
269.5,-49.5,0.976646659191105
270.5,-49.5,0.704333425913521
271.5,-49.5,0.471282935743514
272.5,-49.5,-0.608487900769909
273.5,-49.5,1.74291179307385
274.5,-49.5,0.640335943430546
275.5,-49.5,-0.48667626675224
276.5,-49.5,0.326913847399892
277.5,-49.5,-0.317788503971201
278.5,-49.5,-1.42601406416891
279.5,-49.5,-0.411225209753482
280.5,-49.5,-1.99347757144605
281.5,-49.5,1.13326996639246
282.5,-49.5,7.0334093188347
283.5,-49.5,197.596950842569
284.5,-49.5,NaN
285.5,-49.5,NaN
286.5,-49.5,NaN
287.5,-49.5,NaN
288.5,-49.5,NaN
289.5,-49.5,NaN
290.5,-49.5,NaN
291.5,-49.5,NaN
292.5,-49.5,NaN
293.5,-49.5,-5.91802994607002
294.5,-49.5,-10.5358642005424
295.5,-49.5,-11.9607748325369
296.5,-49.5,-18.2382666821814
297.5,-49.5,-3.86139793103491
298.5,-49.5,0.201790940137463
299.5,-49.5,11.0472857459063
300.5,-49.5,16.848759220611
301.5,-49.5,19.2851100938542
302.5,-49.5,9.06038438872933
303.5,-49.5,-9.48948849292351
304.5,-49.5,-9.86736282945931
305.5,-49.5,-19.6492413285409
306.5,-49.5,-10.638882093245
307.5,-49.5,-5.20011514822808
308.5,-49.5,-8.55926064714199
309.5,-49.5,-7.86796626870934
310.5,-49.5,-3.44680377016201
311.5,-49.5,-4.2745678163617
312.5,-49.5,-1.82669566890451
313.5,-49.5,-1.00440460692888
314.5,-49.5,2.35403817306016
315.5,-49.5,4.16410156934648
316.5,-49.5,8.22902568910881
317.5,-49.5,7.28838610557982
318.5,-49.5,-1.92679971121579
319.5,-49.5,-7.65724241518404
320.5,-49.5,2.57865421205587
321.5,-49.5,3.18043922336932
322.5,-49.5,-4.98222683571105
323.5,-49.5,-0.0695637218579217
324.5,-49.5,-1.46066293429395
325.5,-49.5,3.14403874698943
326.5,-49.5,9.81914873802788
327.5,-49.5,3.85396319489257
328.5,-49.5,1.85877917217979
329.5,-49.5,3.78827010893185
330.5,-49.5,2.40049875499862
331.5,-49.5,2.37051841841879
332.5,-49.5,1.27088010503045
333.5,-49.5,-2.26237256521984
334.5,-49.5,-5.06095007692501
335.5,-49.5,-0.852622315684032
336.5,-49.5,5.12335855670712
337.5,-49.5,6.82274553983556
338.5,-49.5,-4.06902081433415
339.5,-49.5,-1.3268591111462
340.5,-49.5,0.198210317128537
341.5,-49.5,-0.704940658058891
342.5,-49.5,-0.702844169315873
343.5,-49.5,0.717075903605682
344.5,-49.5,4.43879282511788
345.5,-49.5,1.76106018151058
346.5,-49.5,4.31827272944862
347.5,-49.5,3.50730210227249
348.5,-49.5,1.50377889328351
349.5,-49.5,-2.17395100030894
350.5,-49.5,-5.39751461929022
351.5,-49.5,-6.69347617061931
352.5,-49.5,-6.12522089452982
353.5,-49.5,-1.49983093761759
354.5,-49.5,-2.80983322577479
355.5,-49.5,-1.08396479091044
356.5,-49.5,2.36412609182802
357.5,-49.5,2.38855784133384
358.5,-49.5,4.05945684364208
359.5,-49.5,2.20255279579241
0.5,-48.5,2.4799580239476
1.5,-48.5,3.65798673837569
2.5,-48.5,1.65340291038371
3.5,-48.5,-2.23408823593566
4.5,-48.5,-4.8869937175307
5.5,-48.5,-0.15771911843821
6.5,-48.5,-1.27319915780728
7.5,-48.5,-2.95204616817592
8.5,-48.5,-2.35268318267812
9.5,-48.5,-4.3423496053645
10.5,-48.5,4.55857509597951
11.5,-48.5,3.53700745008215
12.5,-48.5,-0.127636342053582
13.5,-48.5,-0.494281576574313
14.5,-48.5,1.57298105766274
15.5,-48.5,5.38882988072825
16.5,-48.5,2.50436456989729
17.5,-48.5,-2.8231147147195
18.5,-48.5,-0.222917729798919
19.5,-48.5,-0.52110013174256
20.5,-48.5,-0.20785675095639
21.5,-48.5,-1.19481654795787
22.5,-48.5,0.571945483896694
23.5,-48.5,-0.855480743138055
24.5,-48.5,-3.04424173694406
25.5,-48.5,-6.22266882820326
26.5,-48.5,-1.636122750975
27.5,-48.5,4.11528265681141
28.5,-48.5,-5.7378391420546
29.5,-48.5,-3.54469778547224
30.5,-48.5,0.534392525838108
31.5,-48.5,5.93627599586411
32.5,-48.5,-3.77629096647483
33.5,-48.5,-9.10457565756601
34.5,-48.5,-0.317520937532446
35.5,-48.5,2.66797543824123
36.5,-48.5,2.77646299481128
37.5,-48.5,-2.04557888045132
38.5,-48.5,-0.100347755028566
39.5,-48.5,0.932855846579855
40.5,-48.5,-3.53104196634668
41.5,-48.5,-1.16221157773798
42.5,-48.5,-0.26097387643403
43.5,-48.5,-3.47324168989973
44.5,-48.5,-4.41302582384131
45.5,-48.5,-2.62959158611931
46.5,-48.5,2.62248728235938
47.5,-48.5,8.15629545285856
48.5,-48.5,4.62959302006214
49.5,-48.5,-1.30719435743166
50.5,-48.5,-2.2983233789405
51.5,-48.5,0.0312151428861401
52.5,-48.5,3.44789184542555
53.5,-48.5,9.24128753238663
54.5,-48.5,3.54408297629018
55.5,-48.5,-3.6230660512052
56.5,-48.5,-2.93586600460536
57.5,-48.5,0.909192974500863
58.5,-48.5,3.1813925395956
59.5,-48.5,1.64302317789511
60.5,-48.5,-0.342717730608048
61.5,-48.5,-1.86680641758642
62.5,-48.5,4.2741991906986
63.5,-48.5,6.87010635413005
64.5,-48.5,4.22148550697087
65.5,-48.5,0.635663307533345
66.5,-48.5,-1.3211146494873
67.5,-48.5,0.441003172622808
68.5,-48.5,2.50482191283205
69.5,-48.5,1.83893299319376
70.5,-48.5,6.69623705099068
71.5,-48.5,-5.88202960830906
72.5,-48.5,-1.55523715039959
73.5,-48.5,-1.00967248268779
74.5,-48.5,-1.83449650746448
75.5,-48.5,0.641946942746048
76.5,-48.5,0.86600279461333
77.5,-48.5,-4.00255384064725
78.5,-48.5,-5.29480141652285
79.5,-48.5,-1.33287379562837
80.5,-48.5,-2.7161665329711
81.5,-48.5,-0.940919615310984
82.5,-48.5,-0.209433569436218
83.5,-48.5,2.00219028244437
84.5,-48.5,-4.09602380057411
85.5,-48.5,-3.41451290171045
86.5,-48.5,2.57867871893409
87.5,-48.5,3.99760395879506
88.5,-48.5,5.32393340874467
89.5,-48.5,4.0980941479201
90.5,-48.5,0.0155942170959317
91.5,-48.5,1.31626994907938
92.5,-48.5,1.2266087841086
93.5,-48.5,2.01370100908873
94.5,-48.5,0.414034381653475
95.5,-48.5,-3.0033050956821
96.5,-48.5,1.53799415709354
97.5,-48.5,2.50561891805426
98.5,-48.5,1.16879139143211
99.5,-48.5,-2.24289332709466
100.5,-48.5,-2.80857303296092
101.5,-48.5,2.52644755042404
102.5,-48.5,0.817215247778606
103.5,-48.5,-3.13202695777865
104.5,-48.5,-6.21469257161341
105.5,-48.5,-4.75629476690288
106.5,-48.5,-0.246756529474362
107.5,-48.5,1.97100819048765
108.5,-48.5,3.23475680389103
109.5,-48.5,0.946783844699084
110.5,-48.5,-3.15955112975601
111.5,-48.5,-3.07481644576907
112.5,-48.5,2.37388983445158
113.5,-48.5,0.797339845792989
114.5,-48.5,-2.1239183503966
115.5,-48.5,1.02049098856534
116.5,-48.5,1.61771151439934
117.5,-48.5,-0.497812812716001
118.5,-48.5,-5.14717169982873
119.5,-48.5,-2.40943355774258
120.5,-48.5,-4.13725651499255
121.5,-48.5,-3.4464895611606
122.5,-48.5,-0.591268846073345
123.5,-48.5,-0.561281263835199
124.5,-48.5,2.00810707150785
125.5,-48.5,-2.60980180621019
126.5,-48.5,-3.62719700494583
127.5,-48.5,1.99170753367478
128.5,-48.5,2.00753846654888
129.5,-48.5,2.62108983601667
130.5,-48.5,0.136064250679939
131.5,-48.5,-0.662885958890676
132.5,-48.5,-0.124652734095846
133.5,-48.5,1.12833328204593
134.5,-48.5,1.40063173182408
135.5,-48.5,1.55324460315953
136.5,-48.5,1.59816818982459
137.5,-48.5,1.75346266456124
138.5,-48.5,1.38634393516968
139.5,-48.5,1.62584278158489
140.5,-48.5,5.54965488777572
141.5,-48.5,4.09692281786283
142.5,-48.5,0.853686951220337
143.5,-48.5,-0.135360037193579
144.5,-48.5,-0.234002650377524
145.5,-48.5,1.27689662527355
146.5,-48.5,4.27845694783784
147.5,-48.5,3.84658705761659
148.5,-48.5,2.8387878262741
149.5,-48.5,0.484601357885152
150.5,-48.5,-0.188768523659673
151.5,-48.5,-0.384013056488606
152.5,-48.5,4.33533013873548
153.5,-48.5,4.51508433741116
154.5,-48.5,2.68034810630545
155.5,-48.5,2.1992436398183
156.5,-48.5,-0.23879220370095
157.5,-48.5,1.16565671081851
158.5,-48.5,0.11379827461497
159.5,-48.5,-0.483218430091579
160.5,-48.5,-2.09933666690844
161.5,-48.5,-1.59265191089391
162.5,-48.5,-0.649141392493158
163.5,-48.5,-0.919275005309597
164.5,-48.5,-1.26424289870607
165.5,-48.5,-0.510000559488471
166.5,-48.5,-0.0940271740873299
167.5,-48.5,-5.3011426569485
168.5,-48.5,-1.03401377637659
169.5,-48.5,4.85757569113204
170.5,-48.5,2.10493656240511
171.5,-48.5,-1.07436988217738
172.5,-48.5,-0.293980681752095
173.5,-48.5,0.733514018688211
174.5,-48.5,-0.0728022641078591
175.5,-48.5,-3.13616787644222
176.5,-48.5,-1.72340122978232
177.5,-48.5,0.721851606430637
178.5,-48.5,-1.48023268154894
179.5,-48.5,-0.665359639558795
180.5,-48.5,-3.30566370355955
181.5,-48.5,-2.04642838931869
182.5,-48.5,-2.45515535145716
183.5,-48.5,-4.44295496877949
184.5,-48.5,0.413511579154645
185.5,-48.5,-1.13117922660539
186.5,-48.5,-2.20790756861624
187.5,-48.5,-1.88034108207123
188.5,-48.5,0.251620412587649
189.5,-48.5,0.129161506064246
190.5,-48.5,1.58985346838399
191.5,-48.5,3.40503493386678
192.5,-48.5,-0.418179086465281
193.5,-48.5,-1.61851262769821
194.5,-48.5,-0.918836023620302
195.5,-48.5,1.9003047136583
196.5,-48.5,-0.336890882734885
197.5,-48.5,-0.285407959680916
198.5,-48.5,1.63018566068419
199.5,-48.5,2.38512767570844
200.5,-48.5,0.211786007093342
201.5,-48.5,-0.724067463705236
202.5,-48.5,0.256650202492871
203.5,-48.5,-0.466521606094023
204.5,-48.5,0.855905050021099
205.5,-48.5,1.14858885321655
206.5,-48.5,0.757868321223181
207.5,-48.5,0.91899580023944
208.5,-48.5,1.04868025926289
209.5,-48.5,0.306639541790572
210.5,-48.5,-0.235831136114183
211.5,-48.5,-0.0661895075576144
212.5,-48.5,-0.530130399579252
213.5,-48.5,0.215198279055981
214.5,-48.5,0.199877981131254
215.5,-48.5,-0.676934350984838
216.5,-48.5,-0.450722091867179
217.5,-48.5,-0.296540574246527
218.5,-48.5,1.02579091204693
219.5,-48.5,-0.534744181031317
220.5,-48.5,0.699843239259112
221.5,-48.5,0.102616439760171
222.5,-48.5,0.191502220690651
223.5,-48.5,-0.86534813885191
224.5,-48.5,-0.690798623338592
225.5,-48.5,0.465149365719288
226.5,-48.5,0.246388814396343
227.5,-48.5,-0.704007494839751
228.5,-48.5,-0.82173607303142
229.5,-48.5,-0.293337094889817
230.5,-48.5,0.881025985968085
231.5,-48.5,0.0840910099093034
232.5,-48.5,1.22410080279557
233.5,-48.5,0.280463316806731
234.5,-48.5,0.94724233449894
235.5,-48.5,0.208096072357807
236.5,-48.5,-1.76293154755889
237.5,-48.5,-1.58406286698102
238.5,-48.5,-2.70502976784842
239.5,-48.5,-0.323890517947805
240.5,-48.5,0.034549857527195
241.5,-48.5,-0.111808261107054
242.5,-48.5,-0.078816127815655
243.5,-48.5,0.109855798439412
244.5,-48.5,2.90938921059855
245.5,-48.5,1.35426588658889
246.5,-48.5,-2.42406399057204
247.5,-48.5,-1.6247158045032
248.5,-48.5,-0.464529058861336
249.5,-48.5,0.918997877659349
250.5,-48.5,-0.449458245016009
251.5,-48.5,0.0948664377731184
252.5,-48.5,-1.17635496768125
253.5,-48.5,1.16615910878042
254.5,-48.5,0.859686562440072
255.5,-48.5,0.051053722002163
256.5,-48.5,-1.26301998357083
257.5,-48.5,-0.415220532227826
258.5,-48.5,0.260014275270956
259.5,-48.5,-1.1909730996569
260.5,-48.5,-0.582996031404815
261.5,-48.5,0.0485523084726227
262.5,-48.5,-0.615286666515301
263.5,-48.5,-0.131853859732968
264.5,-48.5,-0.150813225265441
265.5,-48.5,-0.0640885269038847
266.5,-48.5,0.804822056433236
267.5,-48.5,0.539531471694419
268.5,-48.5,-0.0273028930184295
269.5,-48.5,-0.100501218420554
270.5,-48.5,0.0654695103809429
271.5,-48.5,0.348553677629023
272.5,-48.5,0.110558111020754
273.5,-48.5,0.158381999035843
274.5,-48.5,0.883624877086795
275.5,-48.5,-0.275625617301609
276.5,-48.5,1.83822352457893
277.5,-48.5,1.21385065550442
278.5,-48.5,0.623639565671931
279.5,-48.5,-2.15238727440337
280.5,-48.5,-5.07869496498167
281.5,-48.5,0.926957944813759
282.5,-48.5,-14.0910889796057
283.5,-48.5,135.161089785399
284.5,-48.5,NaN
285.5,-48.5,NaN
286.5,-48.5,NaN
287.5,-48.5,NaN
288.5,-48.5,NaN
289.5,-48.5,NaN
290.5,-48.5,NaN
291.5,-48.5,NaN
292.5,-48.5,NaN
293.5,-48.5,NaN
294.5,-48.5,-5.32021394006716
295.5,-48.5,0.54868132726449
296.5,-48.5,-2.0231080949079
297.5,-48.5,-12.0666141198021
298.5,-48.5,-11.8211260068654
299.5,-48.5,-1.64295753010831
300.5,-48.5,-2.17055671269451
301.5,-48.5,4.29548855628209
302.5,-48.5,-9.02846405853529
303.5,-48.5,-15.0760567966899
304.5,-48.5,-23.2312476718787
305.5,-48.5,-12.8449700438765
306.5,-48.5,-10.187309262387
307.5,-48.5,-8.95084723828632
308.5,-48.5,3.68236767333727
309.5,-48.5,8.86577580122918
310.5,-48.5,2.6933657947285
311.5,-48.5,2.95657129403232
312.5,-48.5,-8.67175229052228
313.5,-48.5,-11.2882765851309
314.5,-48.5,-8.69002070249189
315.5,-48.5,-4.9406765623523
316.5,-48.5,5.07938650168768
317.5,-48.5,6.59368094729364
318.5,-48.5,-2.17274846346078
319.5,-48.5,-7.74695898027363
320.5,-48.5,-1.90089379717875
321.5,-48.5,2.97846607914516
322.5,-48.5,-3.03422370343561
323.5,-48.5,-3.60119897615641
324.5,-48.5,-4.97610393184573
325.5,-48.5,-1.03809050757676
326.5,-48.5,4.96398244222543
327.5,-48.5,6.93024265660317
328.5,-48.5,-1.19203761267249
329.5,-48.5,-4.12884315243633
330.5,-48.5,1.37346412793552
331.5,-48.5,2.34549600765923
332.5,-48.5,1.19104501748662
333.5,-48.5,-4.86786854257541
334.5,-48.5,-5.41356614173394
335.5,-48.5,-1.41187730199062
336.5,-48.5,3.6360618835852
337.5,-48.5,1.31551952014304
338.5,-48.5,-2.70959991322051
339.5,-48.5,-2.38244491502458
340.5,-48.5,-0.140291721510483
341.5,-48.5,-2.98268493602896
342.5,-48.5,-3.22659100157211
343.5,-48.5,2.27100254847866
344.5,-48.5,5.96749066734961
345.5,-48.5,3.52306964782519
346.5,-48.5,4.14292221236361
347.5,-48.5,5.15932868287732
348.5,-48.5,0.920600971421306
349.5,-48.5,-3.03941796969528
350.5,-48.5,-7.20373425752254
351.5,-48.5,-9.25946875253842
352.5,-48.5,-10.7092397125513
353.5,-48.5,-6.07761042515123
354.5,-48.5,1.57847164877126
355.5,-48.5,5.92205935865454
356.5,-48.5,3.0331138934472
357.5,-48.5,2.10361702280353
358.5,-48.5,1.41718143363606
359.5,-48.5,2.97761947115269
0.5,-47.5,2.99805347118057
1.5,-47.5,5.87412440656769
2.5,-47.5,6.6203977223749
3.5,-47.5,-0.754568490134268
4.5,-47.5,-4.06034687942704
5.5,-47.5,-0.741853697347066
6.5,-47.5,1.70128600181038
7.5,-47.5,-1.32843674726602
8.5,-47.5,-3.59570653580986
9.5,-47.5,0.949163075528779
10.5,-47.5,6.66617000820589
11.5,-47.5,6.16202089027872
12.5,-47.5,-0.127152832691954
13.5,-47.5,-6.13372404438542
14.5,-47.5,-6.04507976113929
15.5,-47.5,-0.869420557709047
16.5,-47.5,0.869788712561918
17.5,-47.5,-0.227983819952519
18.5,-47.5,-0.815128323354348
19.5,-47.5,-0.0338884543063228
20.5,-47.5,0.344830030142734
21.5,-47.5,0.111404167469919
22.5,-47.5,-1.69679727775294
23.5,-47.5,0.343733155694261
24.5,-47.5,3.84540485223464
25.5,-47.5,0.0530844386299981
26.5,-47.5,-4.29486773075315
27.5,-47.5,-0.864995345266705
28.5,-47.5,1.09157961880132
29.5,-47.5,2.60055572408514
30.5,-47.5,9.42890270875332
31.5,-47.5,4.73659720575525
32.5,-47.5,-2.54042834267006
33.5,-47.5,-11.4610614052549
34.5,-47.5,-11.9137180600087
35.5,-47.5,-0.763025125916908
36.5,-47.5,6.54960403636644
37.5,-47.5,5.22533479583378
38.5,-47.5,5.44731366588999
39.5,-47.5,2.52491595575068
40.5,-47.5,-1.30758548368504
41.5,-47.5,-1.14382626457958
42.5,-47.5,-6.09620937063349
43.5,-47.5,-4.54375985840054
44.5,-47.5,0.209193461115133
45.5,-47.5,-1.38527637336879
46.5,-47.5,-0.987141454681203
47.5,-47.5,8.80020177266564
48.5,-47.5,4.00199923036767
49.5,-47.5,-3.57364779612221
50.5,-47.5,-0.90958427870435
51.5,-47.5,-2.70896629691552
52.5,-47.5,-3.53437830380678
53.5,-47.5,3.49847503621873
54.5,-47.5,5.95806357709148
55.5,-47.5,0.263175170396587
56.5,-47.5,-7.10754216322989
57.5,-47.5,-2.81913707559748
58.5,-47.5,-0.823047550498954
59.5,-47.5,0.174114601310335
60.5,-47.5,-1.39232990610842
61.5,-47.5,-3.12585818563669
62.5,-47.5,8.89588565330917
63.5,-47.5,12.1511460989703
64.5,-47.5,5.49509766940639
65.5,-47.5,5.01202427982826
66.5,-47.5,7.45768279594428
67.5,-47.5,1.28571434436301
68.5,-47.5,-3.3871785483772
69.5,-47.5,-0.0651244913161655
70.5,-47.5,1.81272514956642
71.5,-47.5,3.79439015117755
